country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,,,,57.3,1.5,FF_to_HTH_[MY]
MY,,,,57.3,0.0,EL_Demand_[MY]
MY,,,,57.3,0.0,HTH_Demand_[MY]
MY,,,,76.4,0.0,RE_PV_Rooftop_Lim_[MY]
MY,,,,76.4,1.2,RE_PV_Openfield_Lim_[MY]
MY,,,,76.4,0.4,RE_WIND_Offshore_Lim_[MY]
MY,,,,76.4,2.3,RE_WIND_Onshore_Lim_[MY]
MY,,,,76.4,3.6,PP_CO2_[MY]
MY,,,,76.4,0.1,BESS_[MY]
MY,,,,76.4,0.1,EL_to_HTH_[MY]
MY,,,,76.4,0.0,EL_to_NH3_[MY]
MY,,,,76.4,0.0,NH3_Storage_[MY]
MY,,,,76.4,0.0,NH3_to_EL_[MY]
MY,,,,76.4,0.0,NH3_to_HTH_[MY]
MY,,,,76.4,1.6,FF_to_HTH_[MY]
MY,,,,76.4,0.0,EL_Demand_[MY]
MY,,,,76.4,0.0,HTH_Demand_[MY]
MY,,,,95.5,0.0,RE_PV_Rooftop_Lim_[MY]
MY,,,,95.5,1.3,RE_PV_Openfield_Lim_[MY]
MY,,,,95.5,0.8,RE_WIND_Offshore_Lim_[MY]
MY,,,,95.5,0.9,RE_WIND_Onshore_Lim_[MY]
MY,,,,95.5,4.5,PP_CO2_[MY]
MY,,,,95.5,0.0,BESS_[MY]
MY,,,,95.5,0.1,EL_to_HTH_[MY]
MY,,,,95.5,0.0,EL_to_NH3_[MY]
MY,,,,95.5,0.0,NH3_Storage_[MY]
MY,,,,95.5,0.0,NH3_to_EL_[MY]
MY,,,,95.5,0.0,NH3_to_HTH_[MY]
MY,,,,95.5,1.7,FF_to_HTH_[MY]
MY,,,,95.5,0.0,EL_Demand_[MY]
MY,,,,95.5,0.0,HTH_Demand_[MY]
BR,CL,,,66.7,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,66.7,5.4,RE_PV_Openfield_Lim_[BR]
BR,CL,,,66.7,23.8,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,66.7,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,66.7,3.2,PP_CO2_[BR]
BR,CL,,,66.7,0.7,BESS_[BR]
BR,CL,,,66.7,1.5,EL_to_HTH_[BR]
BR,CL,,,66.7,0.0,EL_to_NH3_[BR]
BR,CL,,,66.7,0.0,NH3_Storage_[BR]
BR,CL,,,66.7,0.0,NH3_to_EL_[BR]
BR,CL,,,66.7,0.0,NH3_to_HTH_[BR]
BR,CL,,,66.7,7.4,FF_to_HTH_[BR]
BR,CL,,,66.7,0.0,EL_Demand_[BR]
BR,CL,,,66.7,0.0,HTH_Demand_[BR]
BR,CL,,,66.7,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,66.7,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,66.7,2.2,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,66.7,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,66.7,0.0,PP_CO2_[CL]
BR,CL,,,66.7,0.0,BESS_[CL]
BR,CL,,,66.7,0.2,EL_to_HTH_[CL]
BR,CL,,,66.7,0.0,EL_to_NH3_[CL]
BR,CL,,,66.7,0.0,NH3_Storage_[CL]
BR,CL,,,66.7,0.0,NH3_to_EL_[CL]
BR,CL,,,66.7,0.0,NH3_to_HTH_[CL]
BR,CL,,,66.7,0.2,FF_to_HTH_[CL]
BR,CL,,,66.7,0.0,EL_Demand_[CL]
BR,CL,,,66.7,0.0,HTH_Demand_[CL]
BR,CL,,,66.7,0.0,NH3_Transport_[BR-CL]
BR,CL,,,66.7,0.7,EL_Transport_[BR-CL]
BR,CL,,,33.4,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,33.4,6.5,RE_PV_Openfield_Lim_[BR]
BR,CL,,,33.4,27.4,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,33.4,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,33.4,1.4,PP_CO2_[BR]
BR,CL,,,33.4,0.7,BESS_[BR]
BR,CL,,,33.4,1.5,EL_to_HTH_[BR]
BR,CL,,,33.4,0.3,EL_to_NH3_[BR]
BR,CL,,,33.4,0.3,NH3_Storage_[BR]
BR,CL,,,33.4,0.4,NH3_to_EL_[BR]
BR,CL,,,33.4,0.0,NH3_to_HTH_[BR]
BR,CL,,,33.4,4.4,FF_to_HTH_[BR]
BR,CL,,,33.4,0.0,EL_Demand_[BR]
BR,CL,,,33.4,0.0,HTH_Demand_[BR]
BR,CL,,,33.4,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,33.4,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,33.4,2.6,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,33.4,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,33.4,0.0,PP_CO2_[CL]
BR,CL,,,33.4,0.0,BESS_[CL]
BR,CL,,,33.4,0.2,EL_to_HTH_[CL]
BR,CL,,,33.4,0.1,EL_to_NH3_[CL]
BR,CL,,,33.4,0.1,NH3_Storage_[CL]
BR,CL,,,33.4,0.0,NH3_to_EL_[CL]
BR,CL,,,33.4,0.0,NH3_to_HTH_[CL]
BR,CL,,,33.4,0.0,FF_to_HTH_[CL]
BR,CL,,,33.4,0.0,EL_Demand_[CL]
BR,CL,,,33.4,0.0,HTH_Demand_[CL]
BR,CL,,,33.4,0.0,NH3_Transport_[BR-CL]
BR,CL,,,33.4,1.5,EL_Transport_[BR-CL]
BR,CL,,,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,0.0,6.8,RE_PV_Openfield_Lim_[BR]
BR,CL,,,0.0,21.4,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,0.0,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,0.0,0.0,PP_CO2_[BR]
BR,CL,,,0.0,0.0,BESS_[BR]
BR,CL,,,0.0,1.5,EL_to_HTH_[BR]
BR,CL,,,0.0,1.5,EL_to_NH3_[BR]
BR,CL,,,0.0,5.2,NH3_Storage_[BR]
BR,CL,,,0.0,0.0,NH3_to_EL_[BR]
BR,CL,,,0.0,0.2,NH3_to_HTH_[BR]
BR,CL,,,0.0,0.0,FF_to_HTH_[BR]
BR,CL,,,0.0,0.0,EL_Demand_[BR]
BR,CL,,,0.0,0.0,HTH_Demand_[BR]
BR,CL,,,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,0.0,8.4,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,0.0,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,0.0,0.0,PP_CO2_[CL]
BR,CL,,,0.0,0.0,BESS_[CL]
BR,CL,,,0.0,0.2,EL_to_HTH_[CL]
BR,CL,,,0.0,0.1,EL_to_NH3_[CL]
BR,CL,,,0.0,0.4,NH3_Storage_[CL]
BR,CL,,,0.0,0.0,NH3_to_EL_[CL]
BR,CL,,,0.0,0.0,NH3_to_HTH_[CL]
BR,CL,,,0.0,0.0,FF_to_HTH_[CL]
BR,CL,,,0.0,0.0,EL_Demand_[CL]
BR,CL,,,0.0,0.0,HTH_Demand_[CL]
BR,CL,,,0.0,0.0,NH3_Transport_[BR-CL]
BR,CL,,,0.0,12.6,EL_Transport_[BR-CL]
BR,CL,,,10.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,10.3,7.3,RE_PV_Openfield_Lim_[BR]
BR,CL,,,10.3,29.5,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,10.3,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,10.3,2.5,PP_CO2_[BR]
BR,CL,,,10.3,0.6,BESS_[BR]
BR,CL,,,10.3,1.5,EL_to_HTH_[BR]
BR,CL,,,10.3,0.5,EL_to_NH3_[BR]
BR,CL,,,10.3,0.6,NH3_Storage_[BR]
BR,CL,,,10.3,0.0,NH3_to_EL_[BR]
BR,CL,,,10.3,0.1,NH3_to_HTH_[BR]
BR,CL,,,10.3,1.5,FF_to_HTH_[BR]
BR,CL,,,10.3,0.0,EL_Demand_[BR]
BR,CL,,,10.3,0.0,HTH_Demand_[BR]
BR,CL,,,10.3,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,10.3,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,10.3,3.1,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,10.3,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,10.3,0.0,PP_CO2_[CL]
BR,CL,,,10.3,0.0,BESS_[CL]
BR,CL,,,10.3,0.2,EL_to_HTH_[CL]
BR,CL,,,10.3,0.2,EL_to_NH3_[CL]
BR,CL,,,10.3,0.3,NH3_Storage_[CL]
BR,CL,,,10.3,0.0,NH3_to_EL_[CL]
BR,CL,,,10.3,0.0,NH3_to_HTH_[CL]
BR,CL,,,10.3,0.0,FF_to_HTH_[CL]
BR,CL,,,10.3,0.0,EL_Demand_[CL]
BR,CL,,,10.3,0.0,HTH_Demand_[CL]
BR,CL,,,10.3,0.0,NH3_Transport_[BR-CL]
BR,CL,,,10.3,2.5,EL_Transport_[BR-CL]
BR,CL,,,20.6,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,20.6,6.7,RE_PV_Openfield_Lim_[BR]
BR,CL,,,20.6,27.7,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,20.6,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,20.6,4.3,PP_CO2_[BR]
BR,CL,,,20.6,0.8,BESS_[BR]
BR,CL,,,20.6,1.5,EL_to_HTH_[BR]
BR,CL,,,20.6,0.2,EL_to_NH3_[BR]
BR,CL,,,20.6,0.3,NH3_Storage_[BR]
BR,CL,,,20.6,0.2,NH3_to_EL_[BR]
BR,CL,,,20.6,0.0,NH3_to_HTH_[BR]
BR,CL,,,20.6,2.5,FF_to_HTH_[BR]
BR,CL,,,20.6,0.0,EL_Demand_[BR]
BR,CL,,,20.6,0.0,HTH_Demand_[BR]
BR,CL,,,20.6,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,20.6,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,20.6,2.6,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,20.6,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,20.6,0.0,PP_CO2_[CL]
BR,CL,,,20.6,0.0,BESS_[CL]
BR,CL,,,20.6,0.2,EL_to_HTH_[CL]
BR,CL,,,20.6,0.1,EL_to_NH3_[CL]
BR,CL,,,20.6,0.1,NH3_Storage_[CL]
BR,CL,,,20.6,0.0,NH3_to_EL_[CL]
BR,CL,,,20.6,0.0,NH3_to_HTH_[CL]
BR,CL,,,20.6,0.0,FF_to_HTH_[CL]
BR,CL,,,20.6,0.0,EL_Demand_[CL]
BR,CL,,,20.6,0.0,HTH_Demand_[CL]
BR,CL,,,20.6,0.0,NH3_Transport_[BR-CL]
BR,CL,,,20.6,1.4,EL_Transport_[BR-CL]
BR,CL,,,30.9,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,30.9,6.5,RE_PV_Openfield_Lim_[BR]
BR,CL,,,30.9,27.4,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,30.9,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,30.9,1.9,PP_CO2_[BR]
BR,CL,,,30.9,0.7,BESS_[BR]
BR,CL,,,30.9,1.5,EL_to_HTH_[BR]
BR,CL,,,30.9,0.3,EL_to_NH3_[BR]
BR,CL,,,30.9,0.3,NH3_Storage_[BR]
BR,CL,,,30.9,0.3,NH3_to_EL_[BR]
BR,CL,,,30.9,0.0,NH3_to_HTH_[BR]
BR,CL,,,30.9,4.0,FF_to_HTH_[BR]
BR,CL,,,30.9,0.0,EL_Demand_[BR]
BR,CL,,,30.9,0.0,HTH_Demand_[BR]
BR,CL,,,30.9,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,30.9,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,30.9,2.6,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,30.9,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,30.9,0.0,PP_CO2_[CL]
BR,CL,,,30.9,0.0,BESS_[CL]
BR,CL,,,30.9,0.2,EL_to_HTH_[CL]
BR,CL,,,30.9,0.1,EL_to_NH3_[CL]
BR,CL,,,30.9,0.1,NH3_Storage_[CL]
BR,CL,,,30.9,0.0,NH3_to_EL_[CL]
BR,CL,,,30.9,0.0,NH3_to_HTH_[CL]
BR,CL,,,30.9,0.0,FF_to_HTH_[CL]
BR,CL,,,30.9,0.0,EL_Demand_[CL]
BR,CL,,,30.9,0.0,HTH_Demand_[CL]
BR,CL,,,30.9,0.0,NH3_Transport_[BR-CL]
BR,CL,,,30.9,1.5,EL_Transport_[BR-CL]
BR,CL,,,41.2,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,41.2,6.2,RE_PV_Openfield_Lim_[BR]
BR,CL,,,41.2,26.4,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,41.2,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,41.2,1.9,PP_CO2_[BR]
BR,CL,,,41.2,0.7,BESS_[BR]
BR,CL,,,41.2,1.5,EL_to_HTH_[BR]
BR,CL,,,41.2,0.2,EL_to_NH3_[BR]
BR,CL,,,41.2,0.2,NH3_Storage_[BR]
BR,CL,,,41.2,0.3,NH3_to_EL_[BR]
BR,CL,,,41.2,0.0,NH3_to_HTH_[BR]
BR,CL,,,41.2,5.1,FF_to_HTH_[BR]
BR,CL,,,41.2,0.0,EL_Demand_[BR]
BR,CL,,,41.2,0.0,HTH_Demand_[BR]
BR,CL,,,41.2,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,41.2,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,41.2,2.5,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,41.2,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,41.2,0.0,PP_CO2_[CL]
BR,CL,,,41.2,0.0,BESS_[CL]
BR,CL,,,41.2,0.2,EL_to_HTH_[CL]
BR,CL,,,41.2,0.1,EL_to_NH3_[CL]
BR,CL,,,41.2,0.1,NH3_Storage_[CL]
BR,CL,,,41.2,0.0,NH3_to_EL_[CL]
BR,CL,,,41.2,0.0,NH3_to_HTH_[CL]
BR,CL,,,41.2,0.0,FF_to_HTH_[CL]
BR,CL,,,41.2,0.0,EL_Demand_[CL]
BR,CL,,,41.2,0.0,HTH_Demand_[CL]
BR,CL,,,41.2,0.0,NH3_Transport_[BR-CL]
BR,CL,,,41.2,1.2,EL_Transport_[BR-CL]
BR,CL,,,51.5,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,51.5,5.8,RE_PV_Openfield_Lim_[BR]
BR,CL,,,51.5,25.3,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,51.5,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,51.5,2.6,PP_CO2_[BR]
BR,CL,,,51.5,0.8,BESS_[BR]
BR,CL,,,51.5,1.5,EL_to_HTH_[BR]
BR,CL,,,51.5,0.0,EL_to_NH3_[BR]
BR,CL,,,51.5,0.0,NH3_Storage_[BR]
BR,CL,,,51.5,0.0,NH3_to_EL_[BR]
BR,CL,,,51.5,0.0,NH3_to_HTH_[BR]
BR,CL,,,51.5,6.1,FF_to_HTH_[BR]
BR,CL,,,51.5,0.0,EL_Demand_[BR]
BR,CL,,,51.5,0.0,HTH_Demand_[BR]
BR,CL,,,51.5,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,51.5,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,51.5,2.4,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,51.5,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,51.5,0.0,PP_CO2_[CL]
BR,CL,,,51.5,0.0,BESS_[CL]
BR,CL,,,51.5,0.2,EL_to_HTH_[CL]
BR,CL,,,51.5,0.0,EL_to_NH3_[CL]
BR,CL,,,51.5,0.0,NH3_Storage_[CL]
BR,CL,,,51.5,0.0,NH3_to_EL_[CL]
BR,CL,,,51.5,0.0,NH3_to_HTH_[CL]
BR,CL,,,51.5,0.1,FF_to_HTH_[CL]
BR,CL,,,51.5,0.0,EL_Demand_[CL]
BR,CL,,,51.5,0.0,HTH_Demand_[CL]
BR,CL,,,51.5,0.0,NH3_Transport_[BR-CL]
BR,CL,,,51.5,1.0,EL_Transport_[BR-CL]
BR,CL,,,61.8,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,61.8,5.2,RE_PV_Openfield_Lim_[BR]
BR,CL,,,61.8,24.5,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,61.8,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,61.8,3.0,PP_CO2_[BR]
BR,CL,,,61.8,0.9,BESS_[BR]
BR,CL,,,61.8,1.5,EL_to_HTH_[BR]
BR,CL,,,61.8,0.0,EL_to_NH3_[BR]
BR,CL,,,61.8,0.0,NH3_Storage_[BR]
BR,CL,,,61.8,0.0,NH3_to_EL_[BR]
BR,CL,,,61.8,0.0,NH3_to_HTH_[BR]
BR,CL,,,61.8,7.0,FF_to_HTH_[BR]
BR,CL,,,61.8,0.0,EL_Demand_[BR]
BR,CL,,,61.8,0.0,HTH_Demand_[BR]
BR,CL,,,61.8,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,61.8,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,61.8,2.3,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,61.8,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,61.8,0.0,PP_CO2_[CL]
BR,CL,,,61.8,0.0,BESS_[CL]
BR,CL,,,61.8,0.2,EL_to_HTH_[CL]
BR,CL,,,61.8,0.0,EL_to_NH3_[CL]
BR,CL,,,61.8,0.0,NH3_Storage_[CL]
BR,CL,,,61.8,0.0,NH3_to_EL_[CL]
BR,CL,,,61.8,0.0,NH3_to_HTH_[CL]
BR,CL,,,61.8,0.2,FF_to_HTH_[CL]
BR,CL,,,61.8,0.0,EL_Demand_[CL]
BR,CL,,,61.8,0.0,HTH_Demand_[CL]
BR,CL,,,61.8,0.0,NH3_Transport_[BR-CL]
BR,CL,,,61.8,0.8,EL_Transport_[BR-CL]
BR,CL,,,72.1,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,72.1,5.0,RE_PV_Openfield_Lim_[BR]
BR,CL,,,72.1,23.4,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,72.1,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,72.1,3.5,PP_CO2_[BR]
BR,CL,,,72.1,0.8,BESS_[BR]
BR,CL,,,72.1,1.5,EL_to_HTH_[BR]
BR,CL,,,72.1,0.0,EL_to_NH3_[BR]
BR,CL,,,72.1,0.0,NH3_Storage_[BR]
BR,CL,,,72.1,0.0,NH3_to_EL_[BR]
BR,CL,,,72.1,0.0,NH3_to_HTH_[BR]
BR,CL,,,72.1,7.9,FF_to_HTH_[BR]
BR,CL,,,72.1,0.0,EL_Demand_[BR]
BR,CL,,,72.1,0.0,HTH_Demand_[BR]
BR,CL,,,72.1,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,72.1,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,72.1,2.2,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,72.1,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,72.1,0.0,PP_CO2_[CL]
BR,CL,,,72.1,0.0,BESS_[CL]
BR,CL,,,72.1,0.2,EL_to_HTH_[CL]
BR,CL,,,72.1,0.0,EL_to_NH3_[CL]
BR,CL,,,72.1,0.0,NH3_Storage_[CL]
BR,CL,,,72.1,0.0,NH3_to_EL_[CL]
BR,CL,,,72.1,0.0,NH3_to_HTH_[CL]
BR,CL,,,72.1,0.3,FF_to_HTH_[CL]
BR,CL,,,72.1,0.0,EL_Demand_[CL]
BR,CL,,,72.1,0.0,HTH_Demand_[CL]
BR,CL,,,72.1,0.0,NH3_Transport_[BR-CL]
BR,CL,,,72.1,0.6,EL_Transport_[BR-CL]
BR,CL,,,80.6,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,80.6,4.5,RE_PV_Openfield_Lim_[BR]
BR,CL,,,80.6,22.6,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,80.6,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,80.6,3.8,PP_CO2_[BR]
BR,CL,,,80.6,0.9,BESS_[BR]
BR,CL,,,80.6,1.5,EL_to_HTH_[BR]
BR,CL,,,80.6,0.0,EL_to_NH3_[BR]
BR,CL,,,80.6,0.0,NH3_Storage_[BR]
BR,CL,,,80.6,0.0,NH3_to_EL_[BR]
BR,CL,,,80.6,0.0,NH3_to_HTH_[BR]
BR,CL,,,80.6,8.7,FF_to_HTH_[BR]
BR,CL,,,80.6,0.0,EL_Demand_[BR]
BR,CL,,,80.6,0.0,HTH_Demand_[BR]
BR,CL,,,80.6,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,80.6,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,80.6,2.1,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,80.6,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,80.6,0.0,PP_CO2_[CL]
BR,CL,,,80.6,0.0,BESS_[CL]
BR,CL,,,80.6,0.2,EL_to_HTH_[CL]
BR,CL,,,80.6,0.0,EL_to_NH3_[CL]
BR,CL,,,80.6,0.0,NH3_Storage_[CL]
BR,CL,,,80.6,0.0,NH3_to_EL_[CL]
BR,CL,,,80.6,0.0,NH3_to_HTH_[CL]
BR,CL,,,80.6,0.3,FF_to_HTH_[CL]
BR,CL,,,80.6,0.0,EL_Demand_[CL]
BR,CL,,,80.6,0.0,HTH_Demand_[CL]
BR,CL,,,80.6,0.0,NH3_Transport_[BR-CL]
BR,CL,,,80.6,0.6,EL_Transport_[BR-CL]
KR,,,,94.8,2.7,RE_PV_Openfield_Lim_[KR]
KR,,,,94.8,0.0,RE_PV_Rooftop_Lim_[KR]
KR,,,,94.8,0.0,RE_WIND_Onshore_Lim_[KR]
KR,,,,94.8,7.4,RE_WIND_Offshore_Lim_[KR]
KR,,,,94.8,8.2,PP_CO2_[KR]
KR,,,,94.8,0.6,BESS_[KR]
KR,,,,94.8,0.3,EL_to_HTH_[KR]
KR,,,,94.8,0.0,EL_to_NH3_[KR]
KR,,,,94.8,0.0,NH3_Storage_[KR]
KR,,,,94.8,0.0,NH3_to_EL_[KR]
KR,,,,94.8,0.0,NH3_to_HTH_[KR]
KR,,,,94.8,2.2,FF_to_HTH_[KR]
KR,,,,94.8,0.0,EL_Demand_[KR]
KR,,,,94.8,0.0,HTH_Demand_[KR]
KR,,,,63.2,2.7,RE_PV_Openfield_Lim_[KR]
KR,,,,63.2,0.0,RE_PV_Rooftop_Lim_[KR]
KR,,,,63.2,0.0,RE_WIND_Onshore_Lim_[KR]
KR,,,,63.2,10.3,RE_WIND_Offshore_Lim_[KR]
KR,,,,63.2,5.5,PP_CO2_[KR]
KR,,,,63.2,2.3,BESS_[KR]
KR,,,,63.2,0.3,EL_to_HTH_[KR]
KR,,,,63.2,0.0,EL_to_NH3_[KR]
KR,,,,63.2,0.0,NH3_Storage_[KR]
KR,,,,63.2,0.0,NH3_to_EL_[KR]
KR,,,,63.2,0.0,NH3_to_HTH_[KR]
KR,,,,63.2,1.9,FF_to_HTH_[KR]
KR,,,,63.2,0.0,EL_Demand_[KR]
KR,,,,63.2,0.0,HTH_Demand_[KR]
KR,,,,31.6,2.7,RE_PV_Openfield_Lim_[KR]
KR,,,,31.6,0.0,RE_PV_Rooftop_Lim_[KR]
KR,,,,31.6,0.0,RE_WIND_Onshore_Lim_[KR]
KR,,,,31.6,13.5,RE_WIND_Offshore_Lim_[KR]
KR,,,,31.6,2.2,PP_CO2_[KR]
KR,,,,31.6,3.7,BESS_[KR]
KR,,,,31.6,0.3,EL_to_HTH_[KR]
KR,,,,31.6,1.1,EL_to_NH3_[KR]
KR,,,,31.6,1.6,NH3_Storage_[KR]
KR,,,,31.6,0.5,NH3_to_EL_[KR]
KR,,,,31.6,0.0,NH3_to_HTH_[KR]
KR,,,,31.6,1.6,FF_to_HTH_[KR]
KR,,,,31.6,0.0,EL_Demand_[KR]
KR,,,,31.6,0.0,HTH_Demand_[KR]
KR,,,,0.0,2.7,RE_PV_Openfield_Lim_[KR]
KR,,,,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,,,,0.0,2.4,RE_WIND_Onshore_Lim_[KR]
KR,,,,0.0,16.1,RE_WIND_Offshore_Lim_[KR]
KR,,,,0.0,0.0,PP_CO2_[KR]
KR,,,,0.0,4.2,BESS_[KR]
KR,,,,0.0,0.3,EL_to_HTH_[KR]
KR,,,,0.0,2.6,EL_to_NH3_[KR]
KR,,,,0.0,9.4,NH3_Storage_[KR]
KR,,,,0.0,0.9,NH3_to_EL_[KR]
KR,,,,0.0,0.1,NH3_to_HTH_[KR]
KR,,,,0.0,0.0,FF_to_HTH_[KR]
KR,,,,0.0,0.0,EL_Demand_[KR]
KR,,,,0.0,0.0,HTH_Demand_[KR]
KR,,,,16.0,2.7,RE_PV_Openfield_Lim_[KR]
KR,,,,16.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,,,,16.0,0.0,RE_WIND_Onshore_Lim_[KR]
KR,,,,16.0,15.6,RE_WIND_Offshore_Lim_[KR]
KR,,,,16.0,0.8,PP_CO2_[KR]
KR,,,,16.0,3.8,BESS_[KR]
KR,,,,16.0,0.3,EL_to_HTH_[KR]
KR,,,,16.0,1.8,EL_to_NH3_[KR]
KR,,,,16.0,3.4,NH3_Storage_[KR]
KR,,,,16.0,0.8,NH3_to_EL_[KR]
KR,,,,16.0,0.0,NH3_to_HTH_[KR]
KR,,,,16.0,1.2,FF_to_HTH_[KR]
KR,,,,16.0,0.0,EL_Demand_[KR]
KR,,,,16.0,0.0,HTH_Demand_[KR]
KR,,,,32.0,2.7,RE_PV_Openfield_Lim_[KR]
KR,,,,32.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,,,,32.0,0.0,RE_WIND_Onshore_Lim_[KR]
KR,,,,32.0,13.4,RE_WIND_Offshore_Lim_[KR]
KR,,,,32.0,2.2,PP_CO2_[KR]
KR,,,,32.0,3.7,BESS_[KR]
KR,,,,32.0,0.3,EL_to_HTH_[KR]
KR,,,,32.0,1.1,EL_to_NH3_[KR]
KR,,,,32.0,1.6,NH3_Storage_[KR]
KR,,,,32.0,0.5,NH3_to_EL_[KR]
KR,,,,32.0,0.0,NH3_to_HTH_[KR]
KR,,,,32.0,1.6,FF_to_HTH_[KR]
KR,,,,32.0,0.0,EL_Demand_[KR]
KR,,,,32.0,0.0,HTH_Demand_[KR]
KR,,,,48.0,2.7,RE_PV_Openfield_Lim_[KR]
KR,,,,48.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,,,,48.0,0.0,RE_WIND_Onshore_Lim_[KR]
KR,,,,48.0,12.1,RE_WIND_Offshore_Lim_[KR]
KR,,,,48.0,4.0,PP_CO2_[KR]
KR,,,,48.0,3.1,BESS_[KR]
KR,,,,48.0,0.3,EL_to_HTH_[KR]
KR,,,,48.0,0.3,EL_to_NH3_[KR]
KR,,,,48.0,0.3,NH3_Storage_[KR]
KR,,,,48.0,0.2,NH3_to_EL_[KR]
