country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,,138.8,0.0,HTH_Demand_[KH]
KH,TH,VN,,158.6,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,158.6,0.0,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,158.6,0.0,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,158.6,6.1,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,158.6,3.4,PP_CO2_[VN]
KH,TH,VN,,158.6,0.0,BESS_[VN]
KH,TH,VN,,158.6,0.5,EL_to_HTH_[VN]
KH,TH,VN,,158.6,0.0,EL_to_NH3_[VN]
KH,TH,VN,,158.6,0.0,NH3_Storage_[VN]
KH,TH,VN,,158.6,0.0,NH3_to_EL_[VN]
KH,TH,VN,,158.6,0.0,NH3_to_HTH_[VN]
KH,TH,VN,,158.6,3.7,FF_to_HTH_[VN]
KH,TH,VN,,158.6,0.0,EL_Demand_[VN]
KH,TH,VN,,158.6,0.0,HTH_Demand_[VN]
KH,TH,VN,,158.6,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,158.6,1.6,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,158.6,5.9,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,158.6,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,158.6,4.0,PP_CO2_[TH]
KH,TH,VN,,158.6,0.1,BESS_[TH]
KH,TH,VN,,158.6,0.4,EL_to_HTH_[TH]
KH,TH,VN,,158.6,0.0,EL_to_NH3_[TH]
KH,TH,VN,,158.6,0.0,NH3_Storage_[TH]
KH,TH,VN,,158.6,0.0,NH3_to_EL_[TH]
KH,TH,VN,,158.6,0.0,NH3_to_HTH_[TH]
KH,TH,VN,,158.6,3.4,FF_to_HTH_[TH]
KH,TH,VN,,158.6,0.0,EL_Demand_[TH]
KH,TH,VN,,158.6,0.0,HTH_Demand_[TH]
KH,TH,VN,,158.6,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,158.6,0.1,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,158.6,0.7,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,158.6,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,158.6,0.0,PP_CO2_[KH]
KH,TH,VN,,158.6,0.0,BESS_[KH]
KH,TH,VN,,158.6,0.1,EL_to_HTH_[KH]
KH,TH,VN,,158.6,0.0,EL_to_NH3_[KH]
KH,TH,VN,,158.6,0.0,NH3_Storage_[KH]
KH,TH,VN,,158.6,0.0,NH3_to_EL_[KH]
KH,TH,VN,,158.6,0.0,NH3_to_HTH_[KH]
KH,TH,VN,,158.6,1.0,FF_to_HTH_[KH]
KH,TH,VN,,158.6,0.0,EL_Demand_[KH]
KH,TH,VN,,158.6,0.0,HTH_Demand_[KH]
SG,ID,BN,,120.1,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,120.1,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,120.1,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,120.1,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,120.1,0.0,PP_CO2_[BN]
SG,ID,BN,,120.1,0.2,BESS_[BN]
SG,ID,BN,,120.1,0.0,EL_to_HTH_[BN]
SG,ID,BN,,120.1,0.0,EL_to_NH3_[BN]
SG,ID,BN,,120.1,0.0,NH3_Storage_[BN]
SG,ID,BN,,120.1,0.0,NH3_to_EL_[BN]
SG,ID,BN,,120.1,0.0,NH3_to_HTH_[BN]
SG,ID,BN,,120.1,0.0,FF_to_HTH_[BN]
SG,ID,BN,,120.1,0.0,EL_Demand_[BN]
SG,ID,BN,,120.1,0.0,HTH_Demand_[BN]
SG,ID,BN,,120.1,0.4,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,120.1,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,120.1,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,120.1,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,120.1,3.3,PP_CO2_[SG]
SG,ID,BN,,120.1,0.0,BESS_[SG]
SG,ID,BN,,120.1,0.0,EL_to_HTH_[SG]
SG,ID,BN,,120.1,0.0,EL_to_NH3_[SG]
SG,ID,BN,,120.1,0.0,NH3_Storage_[SG]
SG,ID,BN,,120.1,0.0,NH3_to_EL_[SG]
SG,ID,BN,,120.1,0.0,NH3_to_HTH_[SG]
SG,ID,BN,,120.1,0.7,FF_to_HTH_[SG]
SG,ID,BN,,120.1,0.0,EL_Demand_[SG]
SG,ID,BN,,120.1,0.0,HTH_Demand_[SG]
SG,ID,BN,,120.1,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,120.1,4.2,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,120.1,17.7,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,120.1,8.8,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,120.1,2.9,PP_CO2_[ID]
SG,ID,BN,,120.1,0.9,BESS_[ID]
SG,ID,BN,,120.1,1.3,EL_to_HTH_[ID]
SG,ID,BN,,120.1,0.0,EL_to_NH3_[ID]
SG,ID,BN,,120.1,0.0,NH3_Storage_[ID]
SG,ID,BN,,120.1,0.0,NH3_to_EL_[ID]
SG,ID,BN,,120.1,0.0,NH3_to_HTH_[ID]
SG,ID,BN,,120.1,7.7,FF_to_HTH_[ID]
SG,ID,BN,,120.1,0.0,EL_Demand_[ID]
SG,ID,BN,,120.1,0.0,HTH_Demand_[ID]
SG,ID,BN,,30.2,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,30.2,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,30.2,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,30.2,0.3,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,30.2,0.0,PP_CO2_[BN]
SG,ID,BN,,30.2,0.2,BESS_[BN]
SG,ID,BN,,30.2,0.0,EL_to_HTH_[BN]
SG,ID,BN,,30.2,0.1,EL_to_NH3_[BN]
SG,ID,BN,,30.2,0.1,NH3_Storage_[BN]
SG,ID,BN,,30.2,0.0,NH3_to_EL_[BN]
SG,ID,BN,,30.2,0.0,NH3_to_HTH_[BN]
SG,ID,BN,,30.2,0.0,FF_to_HTH_[BN]
SG,ID,BN,,30.2,0.0,EL_Demand_[BN]
SG,ID,BN,,30.2,0.0,HTH_Demand_[BN]
SG,ID,BN,,30.2,0.4,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,30.2,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,30.2,0.1,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,30.2,0.1,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,30.2,2.8,PP_CO2_[SG]
SG,ID,BN,,30.2,0.0,BESS_[SG]
SG,ID,BN,,30.2,0.0,EL_to_HTH_[SG]
SG,ID,BN,,30.2,0.0,EL_to_NH3_[SG]
SG,ID,BN,,30.2,0.0,NH3_Storage_[SG]
SG,ID,BN,,30.2,0.0,NH3_to_EL_[SG]
SG,ID,BN,,30.2,0.0,NH3_to_HTH_[SG]
SG,ID,BN,,30.2,0.7,FF_to_HTH_[SG]
SG,ID,BN,,30.2,0.0,EL_Demand_[SG]
SG,ID,BN,,30.2,0.0,HTH_Demand_[SG]
SG,ID,BN,,30.2,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,30.2,8.5,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,30.2,32.1,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,30.2,8.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,30.2,0.0,PP_CO2_[ID]
SG,ID,BN,,30.2,2.4,BESS_[ID]
SG,ID,BN,,30.2,1.3,EL_to_HTH_[ID]
SG,ID,BN,,30.2,2.4,EL_to_NH3_[ID]
SG,ID,BN,,30.2,14.2,NH3_Storage_[ID]
SG,ID,BN,,30.2,0.0,NH3_to_EL_[ID]
SG,ID,BN,,30.2,0.2,NH3_to_HTH_[ID]
SG,ID,BN,,30.2,0.0,FF_to_HTH_[ID]
SG,ID,BN,,30.2,0.0,EL_Demand_[ID]
SG,ID,BN,,30.2,0.0,HTH_Demand_[ID]
SG,ID,BN,,164.0,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,164.0,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,164.0,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,164.0,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,164.0,0.1,PP_CO2_[BN]
SG,ID,BN,,164.0,0.1,BESS_[BN]
SG,ID,BN,,164.0,0.0,EL_to_HTH_[BN]
SG,ID,BN,,164.0,0.0,EL_to_NH3_[BN]
SG,ID,BN,,164.0,0.0,NH3_Storage_[BN]
SG,ID,BN,,164.0,0.0,NH3_to_EL_[BN]
SG,ID,BN,,164.0,0.0,NH3_to_HTH_[BN]
SG,ID,BN,,164.0,0.0,FF_to_HTH_[BN]
SG,ID,BN,,164.0,0.0,EL_Demand_[BN]
SG,ID,BN,,164.0,0.0,HTH_Demand_[BN]
SG,ID,BN,,164.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,164.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,164.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,164.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,164.0,3.6,PP_CO2_[SG]
SG,ID,BN,,164.0,0.0,BESS_[SG]
SG,ID,BN,,164.0,0.0,EL_to_HTH_[SG]
SG,ID,BN,,164.0,0.0,EL_to_NH3_[SG]
SG,ID,BN,,164.0,0.0,NH3_Storage_[SG]
SG,ID,BN,,164.0,0.0,NH3_to_EL_[SG]
SG,ID,BN,,164.0,0.0,NH3_to_HTH_[SG]
SG,ID,BN,,164.0,0.7,FF_to_HTH_[SG]
SG,ID,BN,,164.0,0.0,EL_Demand_[SG]
SG,ID,BN,,164.0,0.0,HTH_Demand_[SG]
SG,ID,BN,,164.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,164.0,4.0,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,164.0,8.3,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,164.0,13.2,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,164.0,5.0,PP_CO2_[ID]
SG,ID,BN,,164.0,0.3,BESS_[ID]
SG,ID,BN,,164.0,1.3,EL_to_HTH_[ID]
SG,ID,BN,,164.0,0.0,EL_to_NH3_[ID]
SG,ID,BN,,164.0,0.0,NH3_Storage_[ID]
SG,ID,BN,,164.0,0.0,NH3_to_EL_[ID]
SG,ID,BN,,164.0,0.0,NH3_to_HTH_[ID]
SG,ID,BN,,164.0,9.3,FF_to_HTH_[ID]
SG,ID,BN,,164.0,0.0,EL_Demand_[ID]
SG,ID,BN,,164.0,0.0,HTH_Demand_[ID]
SG,ID,BN,,82.0,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,82.0,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,82.0,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,82.0,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,82.0,0.0,PP_CO2_[BN]
SG,ID,BN,,82.0,0.2,BESS_[BN]
SG,ID,BN,,82.0,0.0,EL_to_HTH_[BN]
SG,ID,BN,,82.0,0.0,EL_to_NH3_[BN]
SG,ID,BN,,82.0,0.0,NH3_Storage_[BN]
SG,ID,BN,,82.0,0.0,NH3_to_EL_[BN]
SG,ID,BN,,82.0,0.0,NH3_to_HTH_[BN]
SG,ID,BN,,82.0,0.0,FF_to_HTH_[BN]
SG,ID,BN,,82.0,0.0,EL_Demand_[BN]
SG,ID,BN,,82.0,0.0,HTH_Demand_[BN]
SG,ID,BN,,82.0,0.4,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,82.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,82.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,82.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,82.0,3.3,PP_CO2_[SG]
SG,ID,BN,,82.0,0.0,BESS_[SG]
SG,ID,BN,,82.0,0.0,EL_to_HTH_[SG]
SG,ID,BN,,82.0,0.0,EL_to_NH3_[SG]
SG,ID,BN,,82.0,0.0,NH3_Storage_[SG]
SG,ID,BN,,82.0,0.0,NH3_to_EL_[SG]
SG,ID,BN,,82.0,0.0,NH3_to_HTH_[SG]
SG,ID,BN,,82.0,0.7,FF_to_HTH_[SG]
SG,ID,BN,,82.0,0.0,EL_Demand_[SG]
SG,ID,BN,,82.0,0.0,HTH_Demand_[SG]
SG,ID,BN,,82.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,82.0,4.5,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,82.0,29.6,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,82.0,4.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,82.0,0.9,PP_CO2_[ID]
SG,ID,BN,,82.0,2.1,BESS_[ID]
SG,ID,BN,,82.0,1.3,EL_to_HTH_[ID]
SG,ID,BN,,82.0,0.0,EL_to_NH3_[ID]
SG,ID,BN,,82.0,0.1,NH3_Storage_[ID]
SG,ID,BN,,82.0,0.0,NH3_to_EL_[ID]
SG,ID,BN,,82.0,0.0,NH3_to_HTH_[ID]
SG,ID,BN,,82.0,5.3,FF_to_HTH_[ID]
SG,ID,BN,,82.0,0.0,EL_Demand_[ID]
SG,ID,BN,,82.0,0.0,HTH_Demand_[ID]
SG,ID,BN,,150.2,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,150.2,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,150.2,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,150.2,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,150.2,0.1,PP_CO2_[BN]
SG,ID,BN,,150.2,0.1,BESS_[BN]
SG,ID,BN,,150.2,0.0,EL_to_HTH_[BN]
SG,ID,BN,,150.2,0.0,EL_to_NH3_[BN]
SG,ID,BN,,150.2,0.0,NH3_Storage_[BN]
SG,ID,BN,,150.2,0.0,NH3_to_EL_[BN]
SG,ID,BN,,150.2,0.0,NH3_to_HTH_[BN]
SG,ID,BN,,150.2,0.0,FF_to_HTH_[BN]
SG,ID,BN,,150.2,0.0,EL_Demand_[BN]
SG,ID,BN,,150.2,0.0,HTH_Demand_[BN]
SG,ID,BN,,150.2,0.2,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,150.2,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,150.2,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,150.2,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,150.2,3.4,PP_CO2_[SG]
SG,ID,BN,,150.2,0.0,BESS_[SG]
SG,ID,BN,,150.2,0.0,EL_to_HTH_[SG]
SG,ID,BN,,150.2,0.0,EL_to_NH3_[SG]
SG,ID,BN,,150.2,0.0,NH3_Storage_[SG]
SG,ID,BN,,150.2,0.0,NH3_to_EL_[SG]
SG,ID,BN,,150.2,0.0,NH3_to_HTH_[SG]
SG,ID,BN,,150.2,0.7,FF_to_HTH_[SG]
SG,ID,BN,,150.2,0.0,EL_Demand_[SG]
SG,ID,BN,,150.2,0.0,HTH_Demand_[SG]
SG,ID,BN,,150.2,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,150.2,3.9,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,150.2,10.9,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,150.2,12.1,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,150.2,4.4,PP_CO2_[ID]
SG,ID,BN,,150.2,0.4,BESS_[ID]
SG,ID,BN,,150.2,1.3,EL_to_HTH_[ID]
SG,ID,BN,,150.2,0.0,EL_to_NH3_[ID]
SG,ID,BN,,150.2,0.0,NH3_Storage_[ID]
SG,ID,BN,,150.2,0.0,NH3_to_EL_[ID]
SG,ID,BN,,150.2,0.0,NH3_to_HTH_[ID]
SG,ID,BN,,150.2,8.9,FF_to_HTH_[ID]
SG,ID,BN,,150.2,0.0,EL_Demand_[ID]
SG,ID,BN,,150.2,0.0,HTH_Demand_[ID]
SG,ID,BN,,210.3,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,210.3,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,210.3,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,210.3,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,210.3,0.2,PP_CO2_[BN]
SG,ID,BN,,210.3,0.0,BESS_[BN]
SG,ID,BN,,210.3,0.0,EL_to_HTH_[BN]
SG,ID,BN,,210.3,0.0,EL_to_NH3_[BN]
SG,ID,BN,,210.3,0.0,NH3_Storage_[BN]
SG,ID,BN,,210.3,0.0,NH3_to_EL_[BN]
SG,ID,BN,,210.3,0.0,NH3_to_HTH_[BN]
SG,ID,BN,,210.3,0.0,FF_to_HTH_[BN]
SG,ID,BN,,210.3,0.0,EL_Demand_[BN]
SG,ID,BN,,210.3,0.0,HTH_Demand_[BN]
SG,ID,BN,,210.3,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,210.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,210.3,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,210.3,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,210.3,3.6,PP_CO2_[SG]
SG,ID,BN,,210.3,0.0,BESS_[SG]
SG,ID,BN,,210.3,0.0,EL_to_HTH_[SG]
SG,ID,BN,,210.3,0.0,EL_to_NH3_[SG]
SG,ID,BN,,210.3,0.0,NH3_Storage_[SG]
SG,ID,BN,,210.3,0.0,NH3_to_EL_[SG]
SG,ID,BN,,210.3,0.0,NH3_to_HTH_[SG]
SG,ID,BN,,210.3,0.7,FF_to_HTH_[SG]
SG,ID,BN,,210.3,0.0,EL_Demand_[SG]
SG,ID,BN,,210.3,0.0,HTH_Demand_[SG]
SG,ID,BN,,210.3,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,210.3,4.0,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,210.3,1.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,210.3,15.9,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,210.3,7.3,PP_CO2_[ID]
SG,ID,BN,,210.3,0.0,BESS_[ID]
SG,ID,BN,,210.3,1.3,EL_to_HTH_[ID]
SG,ID,BN,,210.3,0.0,EL_to_NH3_[ID]
SG,ID,BN,,210.3,0.0,NH3_Storage_[ID]
SG,ID,BN,,210.3,0.0,NH3_to_EL_[ID]
SG,ID,BN,,210.3,0.0,NH3_to_HTH_[ID]
SG,ID,BN,,210.3,10.8,FF_to_HTH_[ID]
SG,ID,BN,,210.3,0.0,EL_Demand_[ID]
SG,ID,BN,,210.3,0.0,HTH_Demand_[ID]
SG,ID,BN,,0.5,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,0.5,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,0.5,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,0.5,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,0.5,0.0,PP_CO2_[BN]
SG,ID,BN,,0.5,0.1,BESS_[BN]
SG,ID,BN,,0.5,0.0,EL_to_HTH_[BN]
SG,ID,BN,,0.5,0.0,EL_to_NH3_[BN]
SG,ID,BN,,0.5,0.0,NH3_Storage_[BN]
SG,ID,BN,,0.5,0.0,NH3_to_EL_[BN]
SG,ID,BN,,0.5,0.0,NH3_to_HTH_[BN]
SG,ID,BN,,0.5,0.0,FF_to_HTH_[BN]
SG,ID,BN,,0.5,0.0,EL_Demand_[BN]
SG,ID,BN,,0.5,0.0,HTH_Demand_[BN]
SG,ID,BN,,0.5,0.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,0.5,0.1,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,0.5,0.7,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,0.5,0.6,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,0.5,0.0,PP_CO2_[SG]
SG,ID,BN,,0.5,9.7,BESS_[SG]
SG,ID,BN,,0.5,0.1,EL_to_HTH_[SG]
SG,ID,BN,,0.5,0.0,EL_to_NH3_[SG]
SG,ID,BN,,0.5,0.1,NH3_Storage_[SG]
SG,ID,BN,,0.5,0.1,NH3_to_EL_[SG]
SG,ID,BN,,0.5,0.0,NH3_to_HTH_[SG]
SG,ID,BN,,0.5,0.0,FF_to_HTH_[SG]
SG,ID,BN,,0.5,0.0,EL_Demand_[SG]
SG,ID,BN,,0.5,0.0,HTH_Demand_[SG]
SG,ID,BN,,0.5,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,0.5,8.6,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,0.5,32.1,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,0.5,10.1,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,0.5,0.0,PP_CO2_[ID]
SG,ID,BN,,0.5,2.0,BESS_[ID]
SG,ID,BN,,0.5,1.3,EL_to_HTH_[ID]
SG,ID,BN,,0.5,3.1,EL_to_NH3_[ID]
SG,ID,BN,,0.5,10.7,NH3_Storage_[ID]
SG,ID,BN,,0.5,0.1,NH3_to_EL_[ID]
SG,ID,BN,,0.5,0.2,NH3_to_HTH_[ID]
SG,ID,BN,,0.5,0.0,FF_to_HTH_[ID]
SG,ID,BN,,0.5,0.0,EL_Demand_[ID]
SG,ID,BN,,0.5,0.0,HTH_Demand_[ID]
SG,ID,BN,,239.4,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,239.4,0.0,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,239.4,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,239.4,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,239.4,0.2,PP_CO2_[BN]
SG,ID,BN,,239.4,0.0,BESS_[BN]
SG,ID,BN,,239.4,0.0,EL_to_HTH_[BN]
SG,ID,BN,,239.4,0.0,EL_to_NH3_[BN]
SG,ID,BN,,239.4,0.0,NH3_Storage_[BN]
SG,ID,BN,,239.4,0.0,NH3_to_EL_[BN]
SG,ID,BN,,239.4,0.0,NH3_to_HTH_[BN]
SG,ID,BN,,239.4,0.0,FF_to_HTH_[BN]
SG,ID,BN,,239.4,0.0,EL_Demand_[BN]
SG,ID,BN,,239.4,0.0,HTH_Demand_[BN]
SG,ID,BN,,239.4,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,239.4,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,239.4,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,239.4,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,239.4,3.6,PP_CO2_[SG]
SG,ID,BN,,239.4,0.0,BESS_[SG]
SG,ID,BN,,239.4,0.0,EL_to_HTH_[SG]
SG,ID,BN,,239.4,0.0,EL_to_NH3_[SG]
SG,ID,BN,,239.4,0.0,NH3_Storage_[SG]
SG,ID,BN,,239.4,0.0,NH3_to_EL_[SG]
SG,ID,BN,,239.4,0.0,NH3_to_HTH_[SG]
SG,ID,BN,,239.4,0.7,FF_to_HTH_[SG]
SG,ID,BN,,239.4,0.0,EL_Demand_[SG]
SG,ID,BN,,239.4,0.0,HTH_Demand_[SG]
SG,ID,BN,,239.4,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,239.4,3.1,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,239.4,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,239.4,15.7,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,239.4,8.2,PP_CO2_[ID]
SG,ID,BN,,239.4,0.0,BESS_[ID]
SG,ID,BN,,239.4,1.2,EL_to_HTH_[ID]
SG,ID,BN,,239.4,0.0,EL_to_NH3_[ID]
SG,ID,BN,,239.4,0.0,NH3_Storage_[ID]
SG,ID,BN,,239.4,0.0,NH3_to_EL_[ID]
SG,ID,BN,,239.4,0.0,NH3_to_HTH_[ID]
SG,ID,BN,,239.4,11.9,FF_to_HTH_[ID]
SG,ID,BN,,239.4,0.0,EL_Demand_[ID]
SG,ID,BN,,239.4,0.0,HTH_Demand_[ID]
SG,ID,BN,,180.2,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,180.2,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,180.2,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,180.2,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,180.2,0.1,PP_CO2_[BN]
SG,ID,BN,,180.2,0.0,BESS_[BN]
SG,ID,BN,,180.2,0.0,EL_to_HTH_[BN]
SG,ID,BN,,180.2,0.0,EL_to_NH3_[BN]
SG,ID,BN,,180.2,0.0,NH3_Storage_[BN]
SG,ID,BN,,180.2,0.0,NH3_to_EL_[BN]
SG,ID,BN,,180.2,0.0,NH3_to_HTH_[BN]
SG,ID,BN,,180.2,0.0,FF_to_HTH_[BN]
SG,ID,BN,,180.2,0.0,EL_Demand_[BN]
SG,ID,BN,,180.2,0.0,HTH_Demand_[BN]
SG,ID,BN,,180.2,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,180.2,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,180.2,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,180.2,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,180.2,3.6,PP_CO2_[SG]
SG,ID,BN,,180.2,0.0,BESS_[SG]
SG,ID,BN,,180.2,0.0,EL_to_HTH_[SG]
SG,ID,BN,,180.2,0.0,EL_to_NH3_[SG]
SG,ID,BN,,180.2,0.0,NH3_Storage_[SG]
SG,ID,BN,,180.2,0.0,NH3_to_EL_[SG]
SG,ID,BN,,180.2,0.0,NH3_to_HTH_[SG]
SG,ID,BN,,180.2,0.7,FF_to_HTH_[SG]
SG,ID,BN,,180.2,0.0,EL_Demand_[SG]
SG,ID,BN,,180.2,0.0,HTH_Demand_[SG]
SG,ID,BN,,180.2,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,180.2,4.2,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,180.2,5.7,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,180.2,13.9,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,180.2,5.9,PP_CO2_[ID]
SG,ID,BN,,180.2,0.1,BESS_[ID]
SG,ID,BN,,180.2,1.3,EL_to_HTH_[ID]
SG,ID,BN,,180.2,0.0,EL_to_NH3_[ID]
SG,ID,BN,,180.2,0.0,NH3_Storage_[ID]
SG,ID,BN,,180.2,0.0,NH3_to_EL_[ID]
SG,ID,BN,,180.2,0.0,NH3_to_HTH_[ID]
SG,ID,BN,,180.2,9.8,FF_to_HTH_[ID]
SG,ID,BN,,180.2,0.0,EL_Demand_[ID]
