country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,PH,,69.1838179326695,0.0035343935271218,NH3_Storage_[MY]
KR,MY,PH,,69.1838179326695,0.0014048010647604,NH3_to_EL_[MY]
KR,MY,PH,,69.1838179326695,0.0003273209498048,NH3_to_HTH_[MY]
KR,MY,PH,,69.1838179326695,0.8464013552915618,FF_to_HTH_[MY]
KR,MY,PH,,69.1838179326695,0.0,EL_Demand_[MY]
KR,MY,PH,,69.1838179326695,0.0,HTH_Demand_[MY]
KR,MY,PH,,69.1838179326695,6.080970099743492e-06,NH3_Transport_[KR-PH]
KR,MY,PH,,69.1838179326695,6.195577801436811,EL_Transport_[KR-PH]
KR,MY,PH,,69.1838179326695,3.6571746473404233e-06,NH3_Transport_[KR-MY]
KR,MY,PH,,69.1838179326695,5.761551435909804e-07,EL_Transport_[KR-MY]
KR,MY,PH,,69.1838179326695,4.897480271515775e-05,NH3_Transport_[PH-MY]
KR,MY,PH,,69.1838179326695,0.5712253225428221,EL_Transport_[PH-MY]
KR,MY,PH,,260.2989921993932,0.7736868015557952,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,260.2989921993932,2.1143694433168916,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,260.2989921993932,1.2865499998961274,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,260.2989921993932,3.7321759962912176e-11,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,260.2989921993932,11.219585414040086,PP_CO2_[KR]
KR,MY,PH,,260.2989921993932,0.2063354860453278,BESS_[KR]
KR,MY,PH,,260.2989921993932,0.2534093281625476,EL_to_HTH_[KR]
KR,MY,PH,,260.2989921993932,1.4870495458847041e-08,EL_to_NH3_[KR]
KR,MY,PH,,260.2989921993932,1.9496531076210564e-08,NH3_Storage_[KR]
KR,MY,PH,,260.2989921993932,1.8463589348145712e-08,NH3_to_EL_[KR]
KR,MY,PH,,260.2989921993932,2.83952607610438e-09,NH3_to_HTH_[KR]
KR,MY,PH,,260.2989921993932,3.0410648645903557,FF_to_HTH_[KR]
KR,MY,PH,,260.2989921993932,0.0,EL_Demand_[KR]
KR,MY,PH,,260.2989921993932,0.0,HTH_Demand_[KR]
KR,MY,PH,,260.2989921993932,8.964360946254689e-12,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,260.2989921993932,1.1157736283175144e-10,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,260.2989921993932,2.199732192882567,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,260.2989921993932,3.341192596281389,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,260.2989921993932,2.4409314398283564,PP_CO2_[PH]
KR,MY,PH,,260.2989921993932,1.4031535124309427e-06,BESS_[PH]
KR,MY,PH,,260.2989921993932,0.1246723290084788,EL_to_HTH_[PH]
KR,MY,PH,,260.2989921993932,4.0765801893402133e-08,EL_to_NH3_[PH]
KR,MY,PH,,260.2989921993932,2.917204898233567e-08,NH3_Storage_[PH]
KR,MY,PH,,260.2989921993932,2.6307516442750353e-08,NH3_to_EL_[PH]
KR,MY,PH,,260.2989921993932,3.975277233476279e-09,NH3_to_HTH_[PH]
KR,MY,PH,,260.2989921993932,1.041036070049308,FF_to_HTH_[PH]
KR,MY,PH,,260.2989921993932,0.0,EL_Demand_[PH]
KR,MY,PH,,260.2989921993932,0.0,HTH_Demand_[PH]
KR,MY,PH,,260.2989921993932,9.03243564809249e-12,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,260.2989921993932,1.0845140177229131,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,260.2989921993932,3.5042468090611782,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,260.2989921993932,1.8324596625560628e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,260.2989921993932,2.9672394942908884,PP_CO2_[MY]
KR,MY,PH,,260.2989921993932,0.0578007766634088,BESS_[MY]
KR,MY,PH,,260.2989921993932,0.1324265032799618,EL_to_HTH_[MY]
KR,MY,PH,,260.2989921993932,1.7423548484132592e-08,EL_to_NH3_[MY]
KR,MY,PH,,260.2989921993932,2.6904854057211522e-08,NH3_Storage_[MY]
KR,MY,PH,,260.2989921993932,2.129307478985839e-08,NH3_to_EL_[MY]
KR,MY,PH,,260.2989921993932,1.0385630049424816e-09,NH3_to_HTH_[MY]
KR,MY,PH,,260.2989921993932,1.487030001108021,FF_to_HTH_[MY]
KR,MY,PH,,260.2989921993932,0.0,EL_Demand_[MY]
KR,MY,PH,,260.2989921993932,0.0,HTH_Demand_[MY]
KR,MY,PH,,260.2989921993932,1.7455540324816683e-10,NH3_Transport_[KR-PH]
KR,MY,PH,,260.2989921993932,2.1543498766272435,EL_Transport_[KR-PH]
KR,MY,PH,,260.2989921993932,8.643552948761047e-11,NH3_Transport_[KR-MY]
KR,MY,PH,,260.2989921993932,3.1434843937243415e-08,EL_Transport_[KR-MY]
KR,MY,PH,,260.2989921993932,2.0636451617254175e-10,NH3_Transport_[PH-MY]
KR,MY,PH,,260.2989921993932,0.2163166948613884,EL_Transport_[PH-MY]
KR,MY,PH,,185.92785156616165,0.7736868015109263,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,185.92785156616165,2.1143694432954603,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,185.92785156616165,1.2865499998946486,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,185.92785156616165,1.0581862144211058e-10,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,185.92785156616165,9.286255505221831,PP_CO2_[KR]
KR,MY,PH,,185.92785156616165,0.589611130064305,BESS_[KR]
KR,MY,PH,,185.92785156616165,0.2544365354972388,EL_to_HTH_[KR]
KR,MY,PH,,185.92785156616165,3.218259379981245e-08,EL_to_NH3_[KR]
KR,MY,PH,,185.92785156616165,2.4043057402277712e-08,NH3_Storage_[KR]
KR,MY,PH,,185.92785156616165,2.2104385381347843e-08,NH3_to_EL_[KR]
KR,MY,PH,,185.92785156616165,4.383184964071977e-09,NH3_to_HTH_[KR]
KR,MY,PH,,185.92785156616165,2.9086981537152337,FF_to_HTH_[KR]
KR,MY,PH,,185.92785156616165,0.0,EL_Demand_[KR]
KR,MY,PH,,185.92785156616165,0.0,HTH_Demand_[KR]
KR,MY,PH,,185.92785156616165,1.318676651426539e-11,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,185.92785156616165,6.122261765911455e-11,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,185.92785156616165,3.3310110323856787,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,185.92785156616165,4.54723823874579,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,185.92785156616165,0.9212650092480262,PP_CO2_[PH]
KR,MY,PH,,185.92785156616165,6.171105783853063e-07,BESS_[PH]
KR,MY,PH,,185.92785156616165,0.1252609166808785,EL_to_HTH_[PH]
KR,MY,PH,,185.92785156616165,7.10633471066776e-08,EL_to_NH3_[PH]
KR,MY,PH,,185.92785156616165,4.1710056496962415e-08,NH3_Storage_[PH]
KR,MY,PH,,185.92785156616165,3.618165019940672e-08,NH3_to_EL_[PH]
KR,MY,PH,,185.92785156616165,6.752481643362527e-09,NH3_to_HTH_[PH]
KR,MY,PH,,185.92785156616165,0.9852815481808744,FF_to_HTH_[PH]
KR,MY,PH,,185.92785156616165,0.0,EL_Demand_[PH]
KR,MY,PH,,185.92785156616165,0.0,HTH_Demand_[PH]
KR,MY,PH,,185.92785156616165,1.35908052833641e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,185.92785156616165,1.0003665722297674,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,185.92785156616165,4.4177523577957425,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,185.92785156616165,1.597048792048704e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,185.92785156616165,2.1910138245415025,PP_CO2_[MY]
KR,MY,PH,,185.92785156616165,0.2307836359473266,BESS_[MY]
KR,MY,PH,,185.92785156616165,0.1337259936789729,EL_to_HTH_[MY]
KR,MY,PH,,185.92785156616165,3.5652319962735914e-08,EL_to_NH3_[MY]
KR,MY,PH,,185.92785156616165,3.7656568627306816e-08,NH3_Storage_[MY]
KR,MY,PH,,185.92785156616165,2.544531869512386e-08,NH3_to_EL_[MY]
KR,MY,PH,,185.92785156616165,5.849064486760249e-09,NH3_to_HTH_[MY]
KR,MY,PH,,185.92785156616165,1.360197799767053,FF_to_HTH_[MY]
KR,MY,PH,,185.92785156616165,0.0,EL_Demand_[MY]
KR,MY,PH,,185.92785156616165,0.0,HTH_Demand_[MY]
KR,MY,PH,,185.92785156616165,2.818965485359069e-10,NH3_Transport_[KR-PH]
KR,MY,PH,,185.92785156616165,4.015359890927659,EL_Transport_[KR-PH]
KR,MY,PH,,185.92785156616165,7.577039474380579e-11,NH3_Transport_[KR-MY]
KR,MY,PH,,185.92785156616165,5.5468991700148745e-08,EL_Transport_[KR-MY]
KR,MY,PH,,185.92785156616165,3.905155480303402e-10,NH3_Transport_[PH-MY]
KR,MY,PH,,185.92785156616165,0.3894368937351407,EL_Transport_[PH-MY]
KR,MY,PH,,37.18557029960641,0.7736868014933476,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,37.18557029960641,2.1143694432642506,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,37.18557029960641,1.286549999862853,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,37.18557029960641,4.426526178128573,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,37.18557029960641,2.2094602366382867,PP_CO2_[KR]
KR,MY,PH,,37.18557029960641,6.245780771308462,BESS_[KR]
KR,MY,PH,,37.18557029960641,0.261629293586596,EL_to_HTH_[KR]
KR,MY,PH,,37.18557029960641,0.0392454656103864,EL_to_NH3_[KR]
KR,MY,PH,,37.18557029960641,0.037473032327504,NH3_Storage_[KR]
KR,MY,PH,,37.18557029960641,0.0117560468514699,NH3_to_EL_[KR]
KR,MY,PH,,37.18557029960641,0.0016983038637798,NH3_to_HTH_[KR]
KR,MY,PH,,37.18557029960641,1.72856103815922,FF_to_HTH_[KR]
KR,MY,PH,,37.18557029960641,0.0,EL_Demand_[KR]
KR,MY,PH,,37.18557029960641,0.0,HTH_Demand_[KR]
KR,MY,PH,,37.18557029960641,1.1879560799131291e-10,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,37.18557029960641,1.4881756393959118,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,37.18557029960641,8.229857313352069,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,37.18557029960641,3.6135816142043873,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,37.18557029960641,1.481385407547673e-07,PP_CO2_[PH]
KR,MY,PH,,37.18557029960641,0.5027514529802933,BESS_[PH]
KR,MY,PH,,37.18557029960641,0.1264419881364912,EL_to_HTH_[PH]
KR,MY,PH,,37.18557029960641,0.2310397336680762,EL_to_NH3_[PH]
KR,MY,PH,,37.18557029960641,0.3160642359939764,NH3_Storage_[PH]
KR,MY,PH,,37.18557029960641,0.1072000472030233,NH3_to_EL_[PH]
KR,MY,PH,,37.18557029960641,0.0114807717726633,NH3_to_HTH_[PH]
KR,MY,PH,,37.18557029960641,0.3989855258963798,FF_to_HTH_[PH]
KR,MY,PH,,37.18557029960641,0.0,EL_Demand_[PH]
KR,MY,PH,,37.18557029960641,0.0,HTH_Demand_[PH]
KR,MY,PH,,37.18557029960641,1.1646795400395926e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,37.18557029960641,2.4760399641046194,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,37.18557029960641,4.835315208618706,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,37.18557029960641,5.414119346136338e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,37.18557029960641,1.480016366477122e-07,PP_CO2_[MY]
KR,MY,PH,,37.18557029960641,3.2567857413180343,BESS_[MY]
KR,MY,PH,,37.18557029960641,0.1395753536009615,EL_to_HTH_[MY]
KR,MY,PH,,37.18557029960641,0.1938349467090814,EL_to_NH3_[MY]
KR,MY,PH,,37.18557029960641,0.264364614387777,NH3_Storage_[MY]
KR,MY,PH,,37.18557029960641,0.0837016665177525,NH3_to_EL_[MY]
KR,MY,PH,,37.18557029960641,0.0076131794797552,NH3_to_HTH_[MY]
KR,MY,PH,,37.18557029960641,0.5634690742828828,FF_to_HTH_[MY]
KR,MY,PH,,37.18557029960641,0.0,EL_Demand_[MY]
KR,MY,PH,,37.18557029960641,0.0,HTH_Demand_[MY]
KR,MY,PH,,37.18557029960641,0.0004520810130892,NH3_Transport_[KR-PH]
KR,MY,PH,,37.18557029960641,5.617106314891457,EL_Transport_[KR-PH]
KR,MY,PH,,37.18557029960641,8.104753680893598e-05,NH3_Transport_[KR-MY]
KR,MY,PH,,37.18557029960641,1.2683658717608918e-06,EL_Transport_[KR-MY]
KR,MY,PH,,37.18557029960641,0.0036048655786703,NH3_Transport_[PH-MY]
KR,MY,PH,,37.18557029960641,0.6158020958942193,EL_Transport_[PH-MY]
KR,MY,PH,,74.37114063299305,0.7736868015025279,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,74.37114063299305,2.114369443277408,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,74.37114063299305,1.2865499998842684,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,74.37114063299305,1.098520442982696e-07,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,74.37114063299305,5.358104735438377,PP_CO2_[KR]
KR,MY,PH,,74.37114063299305,3.091993088040503,BESS_[KR]
KR,MY,PH,,74.37114063299305,0.2595729036997834,EL_to_HTH_[KR]
KR,MY,PH,,74.37114063299305,8.714759107300019e-06,EL_to_NH3_[KR]
KR,MY,PH,,74.37114063299305,8.421227867753808e-06,NH3_Storage_[KR]
KR,MY,PH,,74.37114063299305,3.649541209125342e-06,NH3_to_EL_[KR]
KR,MY,PH,,74.37114063299305,1.5928312646363383e-06,NH3_to_HTH_[KR]
KR,MY,PH,,74.37114063299305,2.2120495070246675,FF_to_HTH_[KR]
KR,MY,PH,,74.37114063299305,0.0,EL_Demand_[KR]
KR,MY,PH,,74.37114063299305,0.0,HTH_Demand_[KR]
KR,MY,PH,,74.37114063299305,4.769781961720878e-11,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,74.37114063299305,0.3714287434941749,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,74.37114063299305,8.229857313444223,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,74.37114063299305,4.917888468111244,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,74.37114063299305,1.460778715167726e-07,PP_CO2_[PH]
KR,MY,PH,,74.37114063299305,6.62436423449732e-06,BESS_[PH]
KR,MY,PH,,74.37114063299305,0.1270286499162653,EL_to_HTH_[PH]
KR,MY,PH,,74.37114063299305,0.0018652570831928,EL_to_NH3_[PH]
KR,MY,PH,,74.37114063299305,0.0011813213073115,NH3_Storage_[PH]
KR,MY,PH,,74.37114063299305,0.0004673418856328,NH3_to_EL_[PH]
KR,MY,PH,,74.37114063299305,0.00019887852593,NH3_to_HTH_[PH]
KR,MY,PH,,74.37114063299305,0.6131692733088516,FF_to_HTH_[PH]
KR,MY,PH,,74.37114063299305,0.0,EL_Demand_[PH]
KR,MY,PH,,74.37114063299305,0.0,HTH_Demand_[PH]
KR,MY,PH,,74.37114063299305,4.69872159076265e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,74.37114063299305,1.8639315838410175,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,74.37114063299305,4.835315208986206,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,74.37114063299305,3.737826654783798e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,74.37114063299305,0.1959230794383369,PP_CO2_[MY]
KR,MY,PH,,74.37114063299305,2.2095630776403525,BESS_[MY]
KR,MY,PH,,74.37114063299305,0.1395726399756335,EL_to_HTH_[MY]
KR,MY,PH,,74.37114063299305,0.0011259689857816,EL_to_NH3_[MY]
KR,MY,PH,,74.37114063299305,0.0011375068602079,NH3_Storage_[MY]
KR,MY,PH,,74.37114063299305,0.0004521200671758,NH3_to_EL_[MY]
KR,MY,PH,,74.37114063299305,0.0001197384825823,NH3_to_HTH_[MY]
KR,MY,PH,,74.37114063299305,0.8974375192286325,FF_to_HTH_[MY]
KR,MY,PH,,74.37114063299305,0.0,EL_Demand_[MY]
KR,MY,PH,,74.37114063299305,0.0,HTH_Demand_[MY]
KR,MY,PH,,74.37114063299305,1.421543351368294e-07,NH3_Transport_[KR-PH]
KR,MY,PH,,74.37114063299305,6.387444525494012,EL_Transport_[KR-PH]
KR,MY,PH,,74.37114063299305,1.6577844479556282e-10,NH3_Transport_[KR-MY]
KR,MY,PH,,74.37114063299305,3.0630816478128514e-07,EL_Transport_[KR-MY]
KR,MY,PH,,74.37114063299305,1.651709848456412e-05,NH3_Transport_[PH-MY]
KR,MY,PH,,74.37114063299305,0.5869168690504907,EL_Transport_[PH-MY]
CO,PE,,,12.497878308232064,1.3057194829391842e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,12.497878308232064,0.1746919465930317,RE_PV_Openfield_Lim_[CO]
CO,PE,,,12.497878308232064,3.3049650316440022,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,12.497878308232064,3.02005347857035e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,12.497878308232064,0.7421180651430056,PP_CO2_[CO]
CO,PE,,,12.497878308232064,0.0721241028509181,BESS_[CO]
CO,PE,,,12.497878308232064,0.1423615694539975,EL_to_HTH_[CO]
CO,PE,,,12.497878308232064,0.0065746614974503,EL_to_NH3_[CO]
CO,PE,,,12.497878308232064,0.0090805697531598,NH3_Storage_[CO]
CO,PE,,,12.497878308232064,0.0144377363616681,NH3_to_EL_[CO]
CO,PE,,,12.497878308232064,0.0002143830197222,NH3_to_HTH_[CO]
CO,PE,,,12.497878308232064,0.7115902155235715,FF_to_HTH_[CO]
CO,PE,,,12.497878308232064,0.0,EL_Demand_[CO]
CO,PE,,,12.497878308232064,0.0,HTH_Demand_[CO]
CO,PE,,,12.497878308232064,1.3599435730180904e-10,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,12.497878308232064,0.231053606161349,RE_PV_Openfield_Lim_[PE]
CO,PE,,,12.497878308232064,2.1358086595263317,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,12.497878308232064,7.992083472258494e-10,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,12.497878308232064,0.359728592167635,PP_CO2_[PE]
CO,PE,,,12.497878308232064,0.2731719371589454,BESS_[PE]
CO,PE,,,12.497878308232064,0.0628158345466537,EL_to_HTH_[PE]
CO,PE,,,12.497878308232064,4.3600423093432786e-06,EL_to_NH3_[PE]
CO,PE,,,12.497878308232064,0.0069392041608629,NH3_Storage_[PE]
CO,PE,,,12.497878308232064,0.0110330467048911,NH3_to_EL_[PE]
CO,PE,,,12.497878308232064,9.047036842966348e-05,NH3_to_HTH_[PE]
CO,PE,,,12.497878308232064,0.472537814216973,FF_to_HTH_[PE]
CO,PE,,,12.497878308232064,0.0,EL_Demand_[PE]
CO,PE,,,12.497878308232064,0.0,HTH_Demand_[PE]
CO,PE,,,12.497878308232064,8.021070014694173e-05,NH3_Transport_[CO-PE]
CO,PE,,,12.497878308232064,0.3660357858592947,EL_Transport_[CO-PE]
CO,PE,,,3.1244695823641035,1.0498957234296448e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,3.1244695823641035,0.3032634327922108,RE_PV_Openfield_Lim_[CO]
CO,PE,,,3.1244695823641035,3.972451818480538,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,3.1244695823641035,2.1730455401648203e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,3.1244695823641035,0.4894685245533852,PP_CO2_[CO]
CO,PE,,,3.1244695823641035,0.0578146213815639,BESS_[CO]
CO,PE,,,3.1244695823641035,0.14117882278129,EL_to_HTH_[CO]
CO,PE,,,3.1244695823641035,0.0844685207450713,EL_to_NH3_[CO]
CO,PE,,,3.1244695823641035,0.1900272106936449,NH3_Storage_[CO]
CO,PE,,,3.1244695823641035,0.0575150582173266,NH3_to_EL_[CO]
CO,PE,,,3.1244695823641035,0.0079522036707291,NH3_to_HTH_[CO]
CO,PE,,,3.1244695823641035,0.2687393605402565,FF_to_HTH_[CO]
CO,PE,,,3.1244695823641035,0.0,EL_Demand_[CO]
CO,PE,,,3.1244695823641035,0.0,HTH_Demand_[CO]
CO,PE,,,3.1244695823641035,1.161499726325721e-10,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,3.1244695823641035,0.2307312458154837,RE_PV_Openfield_Lim_[PE]
CO,PE,,,3.1244695823641035,2.7406393558822817,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,3.1244695823641035,4.823725873762905e-10,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,3.1244695823641035,6.169127562621063e-07,PP_CO2_[PE]
CO,PE,,,3.1244695823641035,0.4929182661053775,BESS_[PE]
CO,PE,,,3.1244695823641035,0.0628184887533371,EL_to_HTH_[PE]
CO,PE,,,3.1244695823641035,0.1377130017105287,EL_to_NH3_[PE]
CO,PE,,,3.1244695823641035,0.1678433017736424,NH3_Storage_[PE]
CO,PE,,,3.1244695823641035,0.0731738262050822,NH3_to_EL_[PE]
CO,PE,,,3.1244695823641035,0.0099556578394268,NH3_to_HTH_[PE]
CO,PE,,,3.1244695823641035,0.0527630474097704,FF_to_HTH_[PE]
CO,PE,,,3.1244695823641035,0.0,EL_Demand_[PE]
CO,PE,,,3.1244695823641035,0.0,HTH_Demand_[PE]
CO,PE,,,3.1244695823641035,0.0019180961944638,NH3_Transport_[CO-PE]
CO,PE,,,3.1244695823641035,0.4650396584928142,EL_Transport_[CO-PE]
CO,PE,,,16.708093251804595,2.3870160893906657e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,16.708093251804595,0.2215124461078569,RE_PV_Openfield_Lim_[CO]
CO,PE,,,16.708093251804595,2.8880348982140136,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,16.708093251804595,6.250858672956549e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,16.708093251804595,0.8514375398347985,PP_CO2_[CO]
CO,PE,,,16.708093251804595,0.0758341544760485,BESS_[CO]
CO,PE,,,16.708093251804595,0.1411732635143259,EL_to_HTH_[CO]
CO,PE,,,16.708093251804595,0.0034095615577056,EL_to_NH3_[CO]
CO,PE,,,16.708093251804595,0.0066108916089207,NH3_Storage_[CO]
CO,PE,,,16.708093251804595,0.0157664387663163,NH3_to_EL_[CO]
CO,PE,,,16.708093251804595,8.678513247653591e-08,NH3_to_HTH_[CO]
CO,PE,,,16.708093251804595,0.9601289102665976,FF_to_HTH_[CO]
CO,PE,,,16.708093251804595,0.0,EL_Demand_[CO]
CO,PE,,,16.708093251804595,0.0,HTH_Demand_[CO]
CO,PE,,,16.708093251804595,2.4728493500215745e-10,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,16.708093251804595,0.2003833007490078,RE_PV_Openfield_Lim_[PE]
CO,PE,,,16.708093251804595,2.0153796421044934,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,16.708093251804595,1.771114564451656e-09,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,16.708093251804595,0.5021933576851356,PP_CO2_[PE]
CO,PE,,,16.708093251804595,0.2061098575562015,BESS_[PE]
CO,PE,,,16.708093251804595,0.0622917046682282,EL_to_HTH_[PE]
CO,PE,,,16.708093251804595,3.3872563092308783e-06,EL_to_NH3_[PE]
CO,PE,,,16.708093251804595,0.0066259938567528,NH3_Storage_[PE]
CO,PE,,,16.708093251804595,0.010535054216884,NH3_to_EL_[PE]
CO,PE,,,16.708093251804595,4.8480931723516234e-09,NH3_to_HTH_[PE]
CO,PE,,,16.708093251804595,0.5465176058322658,FF_to_HTH_[PE]
CO,PE,,,16.708093251804595,0.0,EL_Demand_[PE]
CO,PE,,,16.708093251804595,0.0,HTH_Demand_[PE]
CO,PE,,,16.708093251804595,4.688456355338646e-05,NH3_Transport_[CO-PE]
CO,PE,,,16.708093251804595,0.331678123647306,EL_Transport_[CO-PE]
CO,PE,,,8.713867350208798,9.181178909609743e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,8.713867350208798,0.1778439181464993,RE_PV_Openfield_Lim_[CO]
CO,PE,,,8.713867350208798,3.614064513205893,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,8.713867350208798,2.6935995799902876e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,8.713867350208798,0.5921320393005424,PP_CO2_[CO]
CO,PE,,,8.713867350208798,0.0884843445430592,BESS_[CO]
CO,PE,,,8.713867350208798,0.1423634313708629,EL_to_HTH_[CO]
CO,PE,,,8.713867350208798,0.0103614754505477,EL_to_NH3_[CO]
CO,PE,,,8.713867350208798,0.0140979157104811,NH3_Storage_[CO]
CO,PE,,,8.713867350208798,0.0224148083107339,NH3_to_EL_[CO]
CO,PE,,,8.713867350208798,0.0004342105529348,NH3_to_HTH_[CO]
CO,PE,,,8.713867350208798,0.5164309782712927,FF_to_HTH_[CO]
CO,PE,,,8.713867350208798,0.0,EL_Demand_[CO]
CO,PE,,,8.713867350208798,0.0,HTH_Demand_[CO]
CO,PE,,,8.713867350208798,9.42931538472678e-11,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,8.713867350208798,0.2206092307480536,RE_PV_Openfield_Lim_[PE]
CO,PE,,,8.713867350208798,2.334009269929488,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,8.713867350208798,6.450021987056397e-10,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,8.713867350208798,0.2599568532187646,PP_CO2_[PE]
CO,PE,,,8.713867350208798,0.3956351764830044,BESS_[PE]
CO,PE,,,8.713867350208798,0.0628169329954569,EL_to_HTH_[PE]
CO,PE,,,8.713867350208798,0.0142536006182912,EL_to_NH3_[PE]
CO,PE,,,8.713867350208798,0.0137113490613723,NH3_Storage_[PE]
CO,PE,,,8.713867350208798,0.0213480620056421,NH3_to_EL_[PE]
CO,PE,,,8.713867350208798,0.0008204009665676,NH3_to_HTH_[PE]
CO,PE,,,8.713867350208798,0.3509328167932811,FF_to_HTH_[PE]
CO,PE,,,8.713867350208798,0.0,EL_Demand_[PE]
CO,PE,,,8.713867350208798,0.0,HTH_Demand_[PE]
CO,PE,,,8.713867350208798,0.000155973641946,NH3_Transport_[CO-PE]
CO,PE,,,8.713867350208798,0.4113286127982151,EL_Transport_[CO-PE]
CO,PE,,,15.6223476383854,2.2829000642521438e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,15.6223476383854,0.22571689467529,RE_PV_Openfield_Lim_[CO]
CO,PE,,,15.6223476383854,2.965536361533248,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,15.6223476383854,4.309105097469264e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,15.6223476383854,0.8324155653070833,PP_CO2_[CO]
CO,PE,,,15.6223476383854,0.0759073123261271,BESS_[CO]
CO,PE,,,15.6223476383854,0.1423597095135937,EL_to_HTH_[CO]
CO,PE,,,15.6223476383854,0.0020421611356625,EL_to_NH3_[CO]
CO,PE,,,15.6223476383854,0.0040154253532583,NH3_Storage_[CO]
CO,PE,,,15.6223476383854,0.0095738182586736,NH3_to_EL_[CO]
CO,PE,,,15.6223476383854,1.0972483087241817e-07,NH3_to_HTH_[CO]
CO,PE,,,15.6223476383854,0.9015463901622264,FF_to_HTH_[CO]
