Demand,Unit
5.470519,GW
5.2399355000000005,GW
5.072941,GW
4.970313,GW
4.910636,GW
4.928734,GW
5.102088,GW
5.420742000000001,GW
5.769710000000001,GW
6.2286150000000005,GW
6.448214500000001,GW
6.555947000000001,GW
6.529146000000001,GW
6.464474,GW
6.529750000000001,GW
6.5527515,GW
6.573474,GW
6.553300500000001,GW
6.4337565,GW
6.334978,GW
6.314693,GW
6.210204,GW
6.0487235,GW
5.777540500000001,GW
5.531821000000001,GW
5.3210975000000005,GW
5.1377275000000004,GW
5.015867500000001,GW
4.948877,GW
4.927563500000001,GW
4.99768,GW
5.1533305,GW
5.355557500000001,GW
5.709618000000001,GW
5.9378530000000005,GW
6.075807,GW
6.0634945,GW
5.9711170000000005,GW
5.938966000000001,GW
5.9059825,GW
5.878389,GW
5.845644500000001,GW
5.7903105,GW
5.867191500000001,GW
5.9589775000000005,GW
5.933598,GW
5.8512925000000005,GW
5.6546745000000005,GW
5.462867,GW
5.253163000000001,GW
5.0838795,GW
4.969585,GW
4.8967545,GW
4.8757335,GW
4.9318005000000005,GW
5.0101575,GW
5.1147435,GW
5.351243,GW
5.534927000000001,GW
5.652289,GW
5.654098,GW
5.626701000000001,GW
5.666371000000001,GW
5.659142,GW
5.6661405,GW
5.660089,GW
5.6766190000000005,GW
5.775833,GW
5.908526999999999,GW
5.9258505,GW
5.8573485000000005,GW
5.6479870000000005,GW
5.405647500000001,GW
5.1556120000000005,GW
5.0370325000000005,GW
4.939402,GW
4.877664500000001,GW
4.878223500000001,GW
5.0664175,GW
5.4313475,GW
5.8226455,GW
6.304738,GW
6.5400825000000005,GW
6.6516090000000005,GW
6.605691500000001,GW
6.545986500000001,GW
6.625462000000001,GW
6.623976000000002,GW
6.6536295,GW
6.6454765,GW
6.524258000000001,GW
6.435861500000001,GW
6.433518,GW
6.3235595,GW
6.133852,GW
5.837968,GW
5.562018500000001,GW
5.2849115,GW
5.092453,GW
5.029528,GW
4.9776235,GW
4.9622265,GW
5.088591500000001,GW
5.4167605000000005,GW
5.831358000000001,GW
6.212845000000001,GW
6.440252500000001,GW
6.559070500000001,GW
6.533127,GW
6.4116895000000005,GW
6.360285,GW
6.3146580000000005,GW
6.310265,GW
6.339545500000001,GW
6.261954,GW
6.161932500000001,GW
6.1394235,GW
6.0704744999999996,GW
5.9366,GW
5.7141655,GW
5.5300145,GW
5.3508185,GW
5.1919200000000005,GW
5.109510500000001,GW
5.023531500000001,GW
4.9718485,GW
5.0124485000000005,GW
5.127111,GW
5.2321420000000005,GW
